133	-495.42992771084363	4.8268213609483475
134	-495.7497619047622	4.784372294595156
135	-496.21063529411794	4.7573743563211615
136	-496.6912093023259	4.7291784937582015
137	-497.2673103448279	4.714289808249766
138	-497.27731818181843	4.66729333857972
139	-497.8874606741576	4.661069739397464
140	-497.86391111111135	4.644012276321553
141	-497.523296703297	4.6078728066029475
142	-497.5018695652177	4.565478922094738
143	-497.22486021505404	4.531013180263537
144	-497.6138723404258	4.512714911264983
145	-497.69793684210555	4.479237420203093
146	-498.0096250000003	4.453238023741982
147	-498.2732783505158	4.429596446910241
148	-498.87971428571456	4.441082277356499
149	-499.32622222222255	4.446955951625611
150	-499.7222000000003	4.422576383918876
151	-500.53485148514886	4.461129612128321
152	-500.7071764705886	4.427479266946985
153	-500.689165048544	4.415585643960096
154	-500.19376923076953	4.411682639259618
155	-499.89142857142883	4.403631343051428
156	-499.66486792452855	4.383460438450627
157	-498.5962990654208	4.487826117307232
158	-498.7833333333336	4.464777274524358
159	-498.45728440367	4.442788852719192
160	-498.36040000000025	4.407886098766664
161	-497.9965045045048	4.3882387638320886
162	-498.01275000000027	4.353242818674709
163	-498.10318584070825	4.352182202649397
164	-498.70849122807044	4.358495528307063
165	-499.01968695652204	4.333451397604781
166	-499.1602413793106	4.31290880149981
167	-499.16953846153876	4.279650119504581
168	-499.0513559322037	4.25660330572559
169	-498.8557310924372	4.240815621789148
170	-498.8202333333336	4.215518174237017
171	-498.7598347107441	4.1857832180609895
172	-498.1579016393445	4.197643582885282
173	-497.75365853658565	4.194815327655143
174	-497.6001935483874	4.16802820345483
175	-497.30758400000025	4.150935647858432
176	-497.28406349206375	4.12100146949517
177	-496.8711811023624	4.1108523124320575
178	-497.0040312500002	4.0942190058140895
179	-497.0570232558141	4.0849432560046885
180	-497.1444307692309	4.057695910810377
181	-497.24290076335893	4.032798453964531
182	-497.37521212121226	4.006421559276048
183	-497.42793984962424	3.9870462091480925
184	-497.5645074626868	3.9730230480891917
185	-497.85848888888904	3.95939633599609
186	-497.7374411764707	3.9397497455285144
187	-497.93655474452567	3.9222438244663334
188	-497.9798260869566	3.897124300194272
189	-497.90328057553967	3.8767200733611222
190	-498.1110285714286	3.86152197294606
191	-498.50930496453907	3.8664781034547544
192	-498.64690140845073	3.8464885149815573
193	-498.5237482517482	3.8227161614923792
194	-498.28313888888886	3.81022710950729
195	-497.7721931034482	3.823085984991415
196	-497.90671232876707	3.803273480056207
197	-497.7047074829931	3.785998192057362
198	-497.531054054054	3.766263668833256
199	-497.46523489932883	3.7506154377902607
200	-497.7354933333333	3.738482172299406


51	-477.908	34.03985217359188
52	-474.506	20.022586795916705
53	-479.8586666666667	17.261196284880793
54	-492.093	18.94890070030457
55	-493.8792	16.874490850748757
56	-498.934	15.447126543290757
57	-502.3045714285715	14.23574593481817
58	-499.7370000000001	13.095260741008191
59	-495.32622222222227	13.011528701693946
60	-489.25200000000007	13.47324643877625
61	-495.3294545454546	13.866970703865784
62	-496.80166666666673	13.270807552739457
63	-493.3855384615385	12.833378189195738
64	-493.1505714285714	12.145480934056547
65	-492.236	11.454967008051785
66	-489.528	11.546469200582395
67	-489.12847058823536	11.227778117423572
68	-486.5877777777779	11.018514905072127
69	-486.6943157894737	10.511618237314728
70	-487.5658	10.119097465584531
71	-487.39809523809527	9.716881997101625
72	-487.13418181818184	9.501688833713235
73	-485.3318260869566	9.290551688025257
74	-485.1606666666667	8.989811021578966
75	-484.70240000000007	8.819459380800934
76	-484.2893846153847	8.532542531768513
77	-482.9696296296297	8.342279239093523
78	-482.86885714285717	8.096941854943275
79	-482.38137931034487	7.859053712845328
80	-480.78853333333336	7.77200921079875
81	-480.0483870967742	7.592449794414308
82	-479.233125	7.4827518390930665
83	-479.69127272727275	7.30325755251519
84	-478.24164705882356	7.268728026102154
85	-477.3552	7.137618659285977
86	-476.34222222222223	7.029142589380149
87	-476.0872432432432	6.857372714070091
88	-476.1037894736842	6.702053611677036
89	-476.25589743589745	6.558286994294493
90	-475.35	6.494557529193094
91	-476.366243902439	6.521789063491251
92	-477.1304761904762	6.451528189583854
93	-477.0079069767442	6.312325941744645
94	-475.45445454545455	6.510519488630183
95	-476.96160000000003	6.5516003753978636
96	-477.3709565217392	6.470824079761806
97	-477.3186382978724	6.388016312566791
98	-477.1855833333334	6.266769822111412
99	-477.3538775510205	6.157385753573488
100	-477.0160800000001	6.054575627463074
101	-475.9014901960785	6.048601348451471
102	-475.15000000000003	5.995445941831235
103	-474.53320754716987	6.005905825923334
104	-474.3490370370371	5.929020874375619
105	-474.1259636363637	5.853979626071083
106	-475.10678571428576	5.862114870879259
107	-475.8978245614036	5.823110708430323
108	-475.5184137931035	5.765050414560355
109	-475.07491525423734	5.690372403032882
110	-474.9809333333334	5.608648732778983
111	-475.504655737705	5.550801097007091
112	-476.14374193548394	5.51350548277621
113	-476.33485714285723	5.43721005438804
114	-476.69231250000007	5.370175092295573
115	-476.80418461538466	5.295142256595439
116	-476.0954545454546	5.315598410697755
117	-476.40274626865676	5.26259861201564
118	-477.0522352941177	5.2349670762903076
119	-477.2901449275363	5.173418222157833
120	-476.5502857142858	5.15644401664487
121	-475.79143661971835	5.163532258304987
122	-476.2873333333334	5.1360930767065405
123	-476.8256438356165	5.1071731920553916
124	-478.1236756756757	5.218343007823466
125	-478.31360000000006	5.1672340699707675
126	-477.86642105263167	5.1267602866184445
127	-477.25532467532474	5.1047369241797425
128	-476.54625641025643	5.0989110281564995
129	-476.7147848101266	5.055746872132866
130	-477.0514	5.021893266040285
131	-477.025975308642	4.992882990723311
132	-477.48409756097556	4.981210609969454
133	-478.6976867469879	5.071511235253154
134	-479.43309523809523	5.081793956657386
135	-479.63759999999996	5.047742126107714
136	-478.96125581395347	5.0656252400926265
137	-478.715632183908	5.040972313768243
138	-478.9324545454545	4.995708883190359
139	-479.60773033707864	5.0067234315923965
140	-480.3249333333333	5.010014879473323
141	-480.9313846153846	5.014006653140042
142	-481.341	4.985472825088731
143	-481.517376344086	4.954105777629425
144	-481.5368085106383	4.909248215832368
145	-482.47031578947366	4.9499121152894885
146	-482.84875000000005	4.9278882782617695
147	-482.6348453608248	4.8864177858684
148	-482.78608163265307	4.840938019164106
149	-482.71725252525255	4.802336749389217
150	-481.78288	4.848709744773
151	-481.1240396039604	4.84998067228134
152	-481.0648627450981	4.805762141080182
153	-481.65801941747577	4.802256849926792
154	-482.51880769230775	4.840217128418538
155	-482.8570285714286	4.814450788116373
156	-482.75007547169815	4.781346615112159
157	-482.8918878504673	4.749392625741439
158	-483.5694814814815	4.755366171547093
159	-484.4449541284404	4.794177125322083
160	-485.10323636363637	4.8022786916269675
161	-484.8756396396396	4.795301072042074
162	-484.4921071428571	4.772567204538553
163	-484.09256637168136	4.764635496039055
164	-484.2022105263157	4.725550891514996
165	-483.81460869565205	4.703473674770152
166	-483.7266551724137	4.67183547749296
167	-483.50184615384603	4.642533428407881
168	-483.2781355932202	4.6226406560855455
169	-483.42571428571415	4.591036554560937
170	-483.06946666666653	4.569089115138283
171	-482.43507438016513	4.584731223864588
172	-482.0417049180326	4.583061805129237
173	-482.0387317073169	4.550575330359586
174	-481.98499999999984	4.5170061655407565
175	-481.93110399999983	4.485897023643217
176	-482.29085714285696	4.468612722547438
177	-482.7450708661416	4.462841828208377
178	-483.16168749999986	4.451163368077671
179	-483.2898914728681	4.420993392245074
180	-483.24889230769213	4.388650578012427
181	-482.8304122137403	4.388292801708054
182	-482.19145454545435	4.406621988907108
183	-481.9140751879698	4.387362671983783
184	-481.5681492537312	4.37375759440327
185	-481.5261333333332	4.351838309209035
186	-481.44161764705865	4.323114203528134
187	-481.47068613138674	4.294654607267399
188	-481.047072463768	4.2915540983841645
189	-480.9134100719423	4.276733114950872
190	-480.91648571428556	4.250018724754654
191	-481.374184397163	4.2478313910921415
192	-481.9339718309858	4.266255102392042
193	-481.9899860139859	4.247576634376633
194	-481.9472499999999	4.220752390081523
195	-482.1618758620688	4.203579701205801
196	-482.04399999999987	4.1788291570324105
197	-481.7962993197278	4.1604828881175555
198	-481.6533513513512	4.139710458667292
199	-481.38743624161066	4.12407553430909
200	-481.13530666666657	4.107250379597905


51	-519.74	22.01700252078017
52	-480.53999999999996	36.659162565449094
53	-471.1266666666666	28.313985289305183
54	-474.75899999999996	23.804747000336253
55	-457.9656	24.687144900291816
56	-459.56933333333336	20.835572651206597
57	-458.412	18.180354833653794
58	-451.122	17.450261874825948
59	-446.24399999999997	16.419443523750676
60	-445.77919999999995	14.87742735609913
61	-448.10509090909085	14.093925341372504
62	-453.5776666666666	14.090107743128593
63	-454.70030769230766	13.614602410988349
64	-457.3677142857142	13.047530653631025
65	-460.9610666666666	12.942820105359925
66	-462.51099999999997	12.525720735251294
67	-464.38023529411765	12.027277843098352
68	-466.5417777777778	11.608600018620645
69	-461.9168421052632	12.133959192288753
70	-459.7072	11.824663775685135
71	-458.412	11.361359841640812
72	-457.97254545454547	10.885828172203574
73	-459.30817391304345	10.544822654163495
74	-462.89899999999994	10.745391387448201
75	-466.92064	11.110909273305023
76	-469.10784615384614	10.931815139655882
77	-469.64637037037033	10.561931248267822
78	-469.76271428571425	10.285039131717527
79	-467.9844137931034	10.139233845155564
80	-468.8216	9.925052768020903
81	-467.67187096774194	9.744825370953954
82	-466.03225	9.654958182097227
83	-466.8802424242424	9.431078818193974
84	-467.60858823529406	9.201231633569412
85	-466.80582857142855	9.015412852826843
86	-467.511	8.806185380735238
87	-466.5135135135135	8.64981357202053
88	-465.0897894736842	8.569340667316064
89	-464.3113846153846	8.425727895100952
90	-463.4117	8.29068619462532
91	-463.35492682926827	8.109367645374157
92	-462.3290476190476	8.045180687301484
93	-462.00241860465115	7.883955534290223
94	-461.42472727272724	7.7366338584072585
95	-460.1739555555555	7.684511993659543
96	-459.37260869565216	7.581828511386032
97	-458.4781276595744	7.516972541869312
98	-459.5158333333333	7.456496397585056
99	-459.33028571428565	7.314870792925965
100	-458.48096	7.236908563023835
101	-459.1846274509803	7.137357830218914
102	-459.5934615384615	7.031975094812962
103	-459.61215094339616	6.968265843272062
104	-458.8584444444444	6.893937963244375
105	-458.8961454545454	6.78215077865492
106	-458.7245714285714	6.6733602613558665
107	-458.1132631578947	6.612451873731192
108	-457.68006896551725	6.532014986655084
109	-456.86088135593224	6.486541834302873
110	-456.03080000000006	6.44453961551941
111	-455.8712786885246	6.349580294959221
112	-455.7233548387097	6.2620517515402145
113	-456.1997460317461	6.204971519154889
114	-457.93375000000003	6.375239714779221
115	-459.45889230769234	6.469153464465345
116	-460.30121212121213	6.437079725028347
117	-460.7326567164179	6.36180746299991
118	-460.2594705882353	6.292794492260997
119	-459.75275362318837	6.245194379774831
120	-460.8252	6.254524128249721
121	-461.5484507042254	6.214876459973344
122	-462.439	6.221484270599832
123	-462.8009863013699	6.185222565232194
124	-463.1454054054054	6.129161090661646
125	-463.2280533333333	6.051336107755814
126	-462.7941578947368	6.004098378179033
127	-462.500987012987	5.949630623669171
128	-462.3508717948718	5.885912897297176
129	-462.1331139240507	5.844864798087842
130	-461.46255	5.8242677087955625
131	-460.79200000000003	5.802601201754211
132	-460.5054634146342	5.743479057882775
133	-460.12371084337354	5.693439722791359
134	-460.0952380952382	5.632742468097532
135	-459.71571764705897	5.5951768973177725
136	-459.02734883720944	5.578400161396768
137	-458.46717241379326	5.54669251824733
138	-458.8247727272729	5.509655428756536
139	-459.0493483146069	5.46014275009654
140	-458.8308000000001	5.414424897043743
141	-458.72896703296715	5.361169264487854
142	-459.0799130434784	5.318104804765691
143	-459.54860215053776	5.291846033795848
144	-459.6774468085108	5.244294882297975
145	-460.0782315789475	5.208306284985152
146	-460.7732916666668	5.218337245818087
147	-460.60564948453623	5.1797674041144495
148	-460.5288163265308	5.134943241068249
149	-461.20383838383856	5.143891670946897
150	-461.61880000000014	5.122177629250995
151	-461.63477227722785	5.0771276256308475
152	-461.76949019607855	5.03479584393145
153	-461.84027184466026	5.0005792873247685
154	-461.5288846153847	4.982805245716079
155	-461.6044190476191	4.9418424240538075
156	-462.039962264151	4.920026485642587
157	-462.1692710280374	4.880970535214702
158	-461.89792592592596	4.847047900358735
159	-461.3536146788991	4.837800217020668
160	-461.8586545454546	4.839505834694193
161	-462.2811531531532	4.823127683392214
162	-463.0711785714287	4.852010423220107
163	-463.0543362831859	4.811005102628733
164	-463.07410526315795	4.772793764985015
165	-462.99885217391306	4.735862230475996
166	-462.9447931034483	4.69968101776871
167	-462.86458119658124	4.664615923536741
168	-463.1479661016949	4.647366270411196
169	-463.4226890756302	4.62535349729043
170	-463.47419999999994	4.593134551540701
171	-463.63266115702476	4.561240750738551
172	-463.81318032786885	4.5294110543421375
173	-464.17089430894305	4.512632688090402
174	-464.2551612903226	4.479896291090619
175	-463.930208	4.469858343238048
176	-463.54038095238093	4.454366295766302
177	-463.2961259842519	4.42852089752584
178	-462.94793749999997	4.4103701167109195
179	-462.68843410852713	4.392417090576042
180	-462.59563076923075	4.365902681006202
181	-462.25792366412213	4.3482223294636775
182	-462.0693636363637	4.322325317391771
183	-462.3798195488722	4.306928086908489
184	-462.4166865671642	4.283765960799917
185	-462.2310814814815	4.257812154698385
186	-462.37441176470594	4.239874813977381
187	-462.707795620438	4.230292046209254
188	-463.9175362318841	4.3748332555154565
189	-464.77597122302166	4.435299630075076
190	-465.1033714285715	4.42046922438197
191	-464.8579858156029	4.398831142719649
192	-464.85267605633817	4.372984581169645
193	-464.94595804195814	4.345753242392425
194	-464.70411111111116	4.323303924902185
195	-464.63710344827587	4.295726451894949
196	-464.50904109589044	4.269538576685308
197	-464.4161360544218	4.242408305995059
198	-464.0050540540541	4.23744644184402
199	-463.85879194630877	4.2136821001112
200	-463.65280000000007	4.194907546717917


51	-471.048	26.022561288235703
52	-478.38599999999997	17.349510137176782
53	-459.5213333333333	21.638568022724527
54	-451.37299999999993	19.502531060096118
55	-457.0111999999999	16.855308211718157
