142	-2.7226956521739116	5.27860894171743
143	-2.46384946236559	5.2315987464275855
144	-2.334978723404254	5.179087779253236
145	-2.0482526315789458	5.134857455370463
146	-2.4034791666666653	5.096637555333731
147	-2.4539381443298955	5.045975427954075
148	-2.1746530612244883	5.004569368128766
149	-1.5392727272727258	5.0054022576416015
150	-0.49973999999999863	5.067910160936558
151	-0.24247524752475108	5.026128785623035
152	-0.4492156862745084	5.0031273662223255
153	-0.9526407766990277	4.982358707698321
154	-1.3704038461538448	4.954177560946366
155	-2.046971428571427	4.955042657768921
156	-2.071528301886791	4.921160180442703
157	-1.6522803738317744	4.897156548526184
158	-1.0315185185185174	4.893240388667088
159	-0.6003486238532099	4.870130220902807
160	-0.4750545454545443	4.829080294601499
161	-0.23432432432432318	4.793966709383245
162	-0.07071428571428459	4.7567854322542065
163	-0.47428318584070683	4.74407464995606
164	-1.2248245614035078	4.767695213357056
165	-1.2523304347826076	4.727249358074659
166	-0.9728793103448266	4.696268304704004
167	-0.568017094017093	4.677849900668234
168	0.19983050847457723	4.704123808943446
169	0.6129579831932783	4.683807630984908
170	1.1174333333333344	4.672457605846755
171	1.6067768595041334	4.660786826947997
172	2.249377049180329	4.668923236885349
173	2.7526016260162613	4.6615393468670945
174	3.132580645161292	4.642577493026766
175	3.537104000000001	4.623784824831869
176	3.9156349206349215	4.609924629469901
177	3.8440000000000007	4.575573879863451
178	4.059953125000001	4.548033410745382
179	4.397023255813955	4.525997004273774
180	5.004369230769232	4.533681168974048
181	5.172763358778626	4.506025865403266
182	5.193924242424243	4.476709931859124
183	5.5042857142857144	4.45609467826075
184	5.849074626865672	4.438013582962079
185	6.416725925925927	4.442881699532599
186	6.987573529411765	4.4521389038974215
187	7.346686131386862	4.435051812029987
188	7.63744927536232	4.414472703893497
189	7.671856115107914	4.385222564733215
190	7.7768000000000015	4.356712352540103
191	7.7974468085106405	4.328978503132353
192	7.950380281690142	4.3026228396077135
193	7.745720279720281	4.279894723585028
194	7.452291666666667	4.261629911036109
195	6.995158620689656	4.25985714621142
196	6.30168493150685	4.2871427088228415
197	5.991496598639457	4.275449717184789
198	5.710013513513514	4.257037262100468
199	5.547221476510067	4.232930576260695
200	5.480906666666667	4.207269039368747
51	-40.46	24.209510527889655
52	-8.435	26.633106981724833
53	1.0919999999999999	20.144717002507413
54	1.6475	15.695180341031447
55	0.17319999999999994	12.912477699961382
56	4.962666666666666	11.921511413003405
57	6.619428571428571	10.45113230630849
58	6.9085	9.252740322128899
59	0.4055555555555554	10.707627212471586
60	-8.4254	12.796725498501559
61	-13.715272727272726	12.786740366806319
62	-11.719499999999998	12.277951058763385
63	-10.125846153846153	11.472585826074297
64	-9.671714285714286	10.750017370383958
65	-10.268533333333332	10.081630897105958
66	-10.5275	9.498388823078102
67	-13.12364705882353	9.29626261433855
68	-16.31855555555556	9.332324251410821
69	-17.522736842105264	8.939170265474102
70	-20.0397	8.854339681506465
71	-21.93695238095238	8.656973716844265
72	-24.872818181818182	8.82098785547465
73	-25.687478260869565	8.483665790409427
74	-26.023416666666666	8.174510565521446
75	-24.414479999999998	8.037909097096335
76	-21.577692307692306	8.22305057396103
77	-20.394074074074073	8.04452348469558
78	-21.36192857142857	7.821848995212028
79	-20.44124137931035	7.655715565952419
80	-19.671200000000002	7.462861881551279
81	-18.582387096774195	7.312340828393309
82	-17.676062500000004	7.14819894163928
83	-17.60454545454546	6.972114160432185
84	-18.951058823529415	6.9131472060332815
85	-18.978400000000004	6.751720546881636
86	-19.728	6.610902457958518
87	-18.975243243243245	6.489648853155413
88	-18.154894736842106	6.37709827993952
89	-17.411897435897437	6.270126163292831
90	-17.08155	6.142673582401843
91	-16.26321951219512	6.0589033771684635
92	-15.49052380952381	5.97901651206259
93	-15.684186046511627	5.855820937917756
94	-15.13972727272727	5.759194093784284
95	-15.021644444444442	5.655417632822098
96	-16.173173913043478	5.652836102372654
97	-16.620978723404253	5.557844635453737
98	-17.779625	5.581616063382966
99	-17.44881632653061	5.54273216892515
100	-17.00028	5.465987925199982
101	-17.29619607843137	5.374811233402474
102	-18.054115384615383	5.34907957157655
103	-18.24147169811321	5.255689203959633
104	-17.57451851851852	5.207558350160824
105	-16.58221818181818	5.229377164038044
106	-14.138571428571428	5.695207120661224
107	-12.327122807017544	5.8876283493629
108	-11.43651724137931	5.857012125596334
109	-10.504338983050847	5.839364994253755
110	-9.741533333333333	5.798010762775388
111	-9.431049180327868	5.73692064880905
112	-9.69574193548387	5.653808227231431
113	-8.929809523809523	5.629722118425689
114	-8.56190625	5.5570235666033065
115	-8.217446153846154	5.485630990574219
116	-8.612757575757575	5.422235595796073
117	-9.643820895522387	5.441104011408456
118	-11.010117647058824	5.5449230386892445
119	-11.473884057971015	5.510852689167433
120	-11.42837142857143	5.440014459283433
121	-11.619690140845071	5.376380542630457
122	-11.655750000000001	5.303579173399287
123	-11.378904109589042	5.2424456638337205
124	-10.848216216216217	5.2034096951110245
125	-10.518453333333333	5.149852424389769
126	-10.143894736842105	5.098371813301635
127	-10.128259740259741	5.039359558929781
128	-10.243384615384615	4.983639300906058
129	-9.961189873417723	4.93829855949786
130	-9.44715	4.9114792283963435
131	-9.037432098765432	4.887790849784032
132	-8.442463414634148	4.865788717434329
133	-7.604265060240964	4.880166752809326
134	-7.3614999999999995	4.837679706140195
135	-7.521929411764706	4.785104643901758
136	-8.185604651162791	4.778257065772908
137	-9.188298850574713	4.830594072380384
138	-10.114704545454545	4.868446938237455
139	-10.962449438202245	4.890062405301106
140	-11.691377777777777	4.891386681483787
141	-11.521714285714284	4.86316735290897
142	-10.55723913043478	4.906144884714802
143	-9.692107526881719	4.931940300353267
144	-9.517489361702127	4.893028031709112
145	-9.65456842105263	4.855923718491902
146	-9.670541666666665	4.810400379508949
147	-9.630845360824742	4.764782919127907
148	-9.571061224489796	4.717922542871651
149	-9.761373737373738	4.6776251880167345
150	-9.84172	4.632398587601893
151	-9.58449504950495	4.595178582087866
152	-8.938823529411765	4.599622644899605
153	-8.61654368932039	4.5700559253947945
154	-8.812173076923077	4.538022499430041
155	-9.462228571428572	4.544322477044895
156	-9.895490566037736	4.523888634072038
157	-10.203682242990656	4.492818902624567
158	-10.7795	4.492562870243427
159	-11.694550458715598	4.544543232204496
160	-12.085909090909091	4.522138016973053
161	-12.200486486486488	4.484581512190378
162	-11.95119642857143	4.452645192014438
163	-11.56074336283186	4.431515624180061
164	-11.23480701754386	4.40751068140755
165	-11.268173913043478	4.37196555759398
166	-11.536896551724137	4.348654326029125
167	-12.135982905982905	4.357380171964976
168	-12.653169491525423	4.352606638064179
169	-13.027294117647058	4.333186407039802
170	-13.048816666666664	4.299330196799126
171	-13.060842975206608	4.2655389128049235
172	-12.762327868852456	4.246661148434945
173	-12.44933333333333	4.231447117148456
174	-12.542370967741933	4.201917822064767
175	-12.921007999999999	4.18646055398967
176	-13.55685714285714	4.202885790947135
177	-13.883023622047242	4.200335836808279
178	-14.310218749999999	4.191717921731895
179	-15.023581395348836	4.22113027099394
180	-15.523030769230768	4.219977544500374
181	-15.479206106870228	4.199716383334802
182	-15.648060606060605	4.172977880721788
183	-15.772270676691729	4.145798762803626
184	-16.075149253731343	4.12813804065771
185	-16.13777777777778	4.1002909016097275
186	-16.24408823529412	4.072485965099072
187	-16.07801459854015	4.048200334877356
188	-16.02234782608696	4.02387531124442
189	-15.984776978417273	3.9964277290933317
190	-15.917342857142863	3.969264026596597
191	-15.487517730496458	3.9657667444638864
192	-15.14090140845071	3.953776044887139
193	-14.67787412587413	3.9542560261711994
194	-14.248194444444449	3.9509259244171204
195	-13.79907586206897	3.9505534420219974
196	-13.473726027397264	3.938438088564488
197	-13.894231292517011	3.939546007540591
198	-14.44182432432433	3.9518045243528674
199	-15.104966442953025	3.982428039490249
200	-15.621400000000007	3.9913505556446003
51	-44.264	23.133229433003937
52	-28.194000000000003	17.51054488015721
53	-22.023333333333337	13.82250325723587
54	-12.607000000000003	13.653164019742821
55	5.533999999999997	19.967211342598645
56	12.947666666666663	18.480481871523367
57	15.698285714285712	16.350973745845163
58	13.779499999999997	14.473745108600953
59	10.351999999999997	13.333587434615758
60	9.838799999999997	12.064750368573732
61	12.664727272727271	11.455975204486094
62	18.95883333333333	12.156729864469524
63	23.889230769230764	12.213272558233617
64	22.75471428571428	11.515242269921437
65	17.836266666666663	11.82232274055847
66	12.315499999999997	12.360543221653932
67	8.225058823529409	12.309122130743289
68	2.700444444444441	12.824118961921709
69	-0.8898947368421091	12.697965206568666
70	-1.9056000000000037	12.169312816753457
71	-3.1018095238095276	11.67424421859376
72	-3.9086363636363672	11.209283007191484
73	-4.143739130434787	10.73269590707359
74	-5.1748333333333365	10.35311030823096
75	-6.4590400000000034	10.036158313375491
76	-9.426000000000004	10.110811018102702
77	-11.51392592592593	9.975136495234649
78	-13.826214285714288	9.888449144226403
79	-13.140068965517244	9.637924436482974
80	-10.96366666666667	9.566113828199729
81	-9.68993548387097	9.35672170480987
82	-8.870437500000003	9.136465337383273
83	-6.724545454545457	9.126883172005034
84	-5.287647058823532	9.005178960301837
85	-3.271657142857145	8.994105692693147
86	-0.5985000000000021	9.137630642823144
87	1.104864864864863	9.081547008813143
88	0.9995263157894716	8.853415698089707
89	1.7376410256410235	8.663873451526896
90	1.1239499999999978	8.479516844133132
91	0.4018536585365833	8.313809067632057
92	-0.8090476190476211	8.206328946956752
93	-1.5796279069767463	8.070091319619742
94	-1.597909090909093	7.896976818748124
95	-2.2106222222222245	7.748235696351219
96	-2.5546521739130457	7.590649549815034
97	-1.9808085106383	7.469356341136241
98	-1.410750000000002	7.341169276242574
99	-1.4368163265306142	7.206800041642
100	-2.066480000000002	7.094852980026577
101	-3.474000000000002	7.098548934249441
102	-4.359384615384617	7.0339164554874065
103	-4.436226415094342	6.92336657894854
104	-5.002037037037038	6.835308952990189
105	-5.041563636363637	6.713307592996975
106	-4.370535714285715	6.630480679275262
107	-2.793543859649124	6.716423608077866
108	-1.8209655172413803	6.683280043221813
109	-1.0934237288135602	6.6136570775339445
110	0.6763333333333323	6.741296825317591
111	2.160622950819671	6.8017304621187495
112	3.3460645161290317	6.808821152285016
113	3.3066349206349197	6.70619987485855
114	3.1403749999999993	6.608480341173585
115	2.23356923076923	6.572249674764423
116	1.6967575757575752	6.497237085076798
117	1.4017611940298502	6.415940436838351
118	1.7417058823529405	6.3380615392131086
119	2.3064057971014487	6.2772435840061505
120	2.8064857142857136	6.217236912620441
121	2.9491549295774644	6.134733236613229
122	3.2943333333333324	6.060735082413482
123	3.8611506849315056	6.008086510152915
124	4.070027027027026	5.9315176466392945
125	4.238879999999998	5.863176298460607
126	3.978526315789472	5.799406266698053
127	4.302727272727271	5.736641679122208
128	3.829205128205127	5.685319351278521
129	2.920101265822783	5.686941440256886
130	2.5626999999999986	5.6443152471203275
131	2.9892592592592577	5.59555093934666
132	2.903902439024389	5.536160330080754
133	2.428867469879517	5.492056603472352
134	2.6503095238095224	5.444475348331312
135	2.873835294117646	5.389804536578133
136	3.097627906976743	5.342609978653123
137	4.009103448275861	5.360475336849867
138	4.872204545454545	5.371843331332744
139	5.813775280898875	5.3967004642614915
140	6.446577777777777	5.374549388472518
141	6.809450549450548	5.341137769378375
142	6.721608695652172	5.284987273614537
143	6.459354838709675	5.235912882791856
144	6.737744680851062	5.200654785204466
145	7.307747368421051	5.178259033181891
146	7.924333333333332	5.161954781428181
147	8.701051546391751	5.173296246892154
148	9.748999999999999	5.229903981744541
149	10.551656565656563	5.240283596237454
150	10.954399999999998	5.207369854965173
151	11.471524752475245	5.182597395483183
152	12.127176470588234	5.175649800001098
153	13.104407766990288	5.225065833134316
154	13.40905769230769	5.185000608652651
155	13.518152380952378	5.138828204938318
156	13.722018867924525	5.0963121007372125
157	14.278785046728968	5.081419227733985
158	14.36059259259259	5.041398141695012
159	14.019064220183484	5.0088825769849725
160	13.869672727272725	4.972037542562018
161	13.80061261261261	4.930677652053576
162	13.086767857142855	4.946144434770192
163	11.625345132743359	5.116859238050282
164	10.12935087719298	5.288530483768086
165	8.869147826086953	5.393432055154844
166	7.990034482758618	5.425054921719766
167	7.723794871794869	5.386002115254583
168	6.975084745762708	5.396313702552324
169	6.377999999999997	5.387620083694767
170	5.906016666666663	5.363957028527222
171	5.728396694214873	5.3234597736894695
172	4.872606557377046	5.351181908061319
173	4.39782113821138	5.332712323899001
174	4.24622580645161	5.292889290768688
175	3.872559999999998	5.266556594243643
176	3.567206349206347	5.234361866377615
177	3.229968503937006	5.205507056001328
178	2.8201249999999978	5.182936496093134
179	2.6271007751937963	5.148130581678155
180	2.307830769230767	5.120542623498964
181	2.1734809160305324	5.084765528491284
182	1.9996666666666651	5.052101500125432
183	2.17536842105263	5.026405832626794
184	2.6734925373134315	5.014921478795866
185	3.165570370370369	5.0055224326939145
186	2.9314852941176457	4.977030336232161
187	2.711430656934305	4.946681754616757
188	2.7838115942028967	4.918773486402767
189	3.1366330935251785	4.896605303152896
190	3.454399999999999	4.873126792857468
191	3.3898723404255304	4.845857020377683
192	3.2244366197183085	4.8166400102295075
193	2.9379580419580407	4.792501486234725
194	2.5290416666666653	4.777880149438983
195	1.8113793103448264	4.80073568095943
196	1.813753424657533	4.77669523777601
197	2.0198503401360535	4.750099390182186
198	2.2769729729729717	4.725402800338994
199	2.47373154362416	4.698806204558358
